timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1730404914726,1718,Logout Request-0,302,Found,Thread Group 1-115,text,true,,318,233,146,146,http://gryffindor.hogwarts.A49.com/php/logout.php,1718,0,0
1730404916445,2098,Logout Request-1,200,OK,Thread Group 1-115,text,true,,783,232,146,146,http://gryffindor.hogwarts.A49.com/php/login.php,2098,0,0
1730404916409,2338,Home Request,200,OK,Thread Group 1-259,text,true,,500,231,145,145,http://gryffindor.hogwarts.A49.com/php/home.php,2152,0,0
1730404915778,2970,Logout Request,200,OK,Thread Group 1-267,text,true,,1101,465,145,145,http://gryffindor.hogwarts.A49.com/php/login.php,572,0,0
1730404915778,572,Logout Request-0,302,Found,Thread Group 1-267,text,true,,318,233,145,145,http://gryffindor.hogwarts.A49.com/php/logout.php,572,0,0
1730404916350,2398,Logout Request-1,200,OK,Thread Group 1-267,text,true,,783,232,145,145,http://gryffindor.hogwarts.A49.com/php/login.php,2398,0,0
1730404913677,5072,Logout Request,200,OK,Thread Group 1-193,text,true,,1101,465,144,144,http://gryffindor.hogwarts.A49.com/php/login.php,731,0,0
1730404913677,731,Logout Request-0,302,Found,Thread Group 1-193,text,true,,318,233,144,144,http://gryffindor.hogwarts.A49.com/php/logout.php,731,0,0
1730404914408,4341,Logout Request-1,200,OK,Thread Group 1-193,text,true,,783,232,144,144,http://gryffindor.hogwarts.A49.com/php/login.php,4341,0,0
1730404914316,4435,Home Request,200,OK,Thread Group 1-219,text,true,,500,231,143,143,http://gryffindor.hogwarts.A49.com/php/home.php,4435,0,0
1730404914175,4578,Logout Request,200,OK,Thread Group 1-41,text,true,,1101,465,143,143,http://gryffindor.hogwarts.A49.com/php/login.php,1473,0,0
1730404914175,1473,Logout Request-0,302,Found,Thread Group 1-41,text,true,,318,233,143,143,http://gryffindor.hogwarts.A49.com/php/logout.php,1473,0,0
1730404915648,3105,Logout Request-1,200,OK,Thread Group 1-41,text,true,,783,232,143,143,http://gryffindor.hogwarts.A49.com/php/login.php,3104,0,0
1730404915663,3091,Logout Request,200,OK,Thread Group 1-218,text,true,,1101,465,142,142,http://gryffindor.hogwarts.A49.com/php/login.php,552,0,0
1730404915663,552,Logout Request-0,302,Found,Thread Group 1-218,text,true,,318,233,142,142,http://gryffindor.hogwarts.A49.com/php/logout.php,552,0,0
1730404916215,2539,Logout Request-1,200,OK,Thread Group 1-218,text,true,,783,232,142,142,http://gryffindor.hogwarts.A49.com/php/login.php,2539,0,0
1730404914428,4335,Logout Request,200,OK,Thread Group 1-214,text,true,,1101,465,141,141,http://gryffindor.hogwarts.A49.com/php/login.php,4062,0,0
1730404914428,4062,Logout Request-0,302,Found,Thread Group 1-214,text,true,,318,233,141,141,http://gryffindor.hogwarts.A49.com/php/logout.php,4062,0,0
1730404918490,273,Logout Request-1,200,OK,Thread Group 1-214,text,true,,783,232,141,141,http://gryffindor.hogwarts.A49.com/php/login.php,273,0,0
1730404918503,262,Home Request,200,OK,Thread Group 1-285,text,true,,500,231,141,141,http://gryffindor.hogwarts.A49.com/php/home.php,262,0,0
1730404916282,2485,Home Request,200,OK,Thread Group 1-272,text,true,,500,231,141,141,http://gryffindor.hogwarts.A49.com/php/home.php,2485,0,0
1730404916343,2425,Logout Request,200,OK,Thread Group 1-239,text,true,,1101,465,141,141,http://gryffindor.hogwarts.A49.com/php/login.php,2127,0,0
1730404916343,2127,Logout Request-0,302,Found,Thread Group 1-239,text,true,,318,233,141,141,http://gryffindor.hogwarts.A49.com/php/logout.php,2127,0,0
1730404918470,298,Logout Request-1,200,OK,Thread Group 1-239,text,true,,783,232,141,141,http://gryffindor.hogwarts.A49.com/php/login.php,298,0,0
1730404916336,2432,Home Request,200,OK,Thread Group 1-271,text,true,,500,231,141,141,http://gryffindor.hogwarts.A49.com/php/home.php,2432,0,0
1730404918100,669,Logout Request,200,OK,Thread Group 1-204,text,true,,1101,465,140,140,http://gryffindor.hogwarts.A49.com/php/login.php,339,0,0
1730404918100,339,Logout Request-0,302,Found,Thread Group 1-204,text,true,,318,233,140,140,http://gryffindor.hogwarts.A49.com/php/logout.php,339,0,0
1730404918440,329,Logout Request-1,200,OK,Thread Group 1-204,text,true,,783,232,140,140,http://gryffindor.hogwarts.A49.com/php/login.php,329,0,0
1730404916379,2391,Home Request,200,OK,Thread Group 1-257,text,true,,500,231,139,139,http://gryffindor.hogwarts.A49.com/php/home.php,2391,0,0
1730404918102,669,Logout Request,200,OK,Thread Group 1-139,text,true,,1101,465,139,139,http://gryffindor.hogwarts.A49.com/php/login.php,315,0,0
1730404918102,315,Logout Request-0,302,Found,Thread Group 1-139,text,true,,318,233,139,139,http://gryffindor.hogwarts.A49.com/php/logout.php,315,0,0
1730404918421,350,Logout Request-1,200,OK,Thread Group 1-139,text,true,,783,232,139,139,http://gryffindor.hogwarts.A49.com/php/login.php,350,0,0
1730404914718,4052,Login Request,200,OK,Thread Group 1-275,text,true,,875,538,139,139,http://gryffindor.hogwarts.A49.com/php/home.php,1450,0,233
1730404914718,1450,Login Request-0,302,Found,Thread Group 1-275,text,true,,375,307,139,139,http://gryffindor.hogwarts.A49.com/php/login.php,1450,0,233
1730404916168,2602,Login Request-1,200,OK,Thread Group 1-275,text,true,,500,231,139,139,http://gryffindor.hogwarts.A49.com/php/home.php,2602,0,0
1730404914495,4280,Logout Request,200,OK,Thread Group 1-132,text,true,,1101,465,137,137,http://gryffindor.hogwarts.A49.com/php/login.php,1653,0,0
1730404914495,1653,Logout Request-0,302,Found,Thread Group 1-132,text,true,,318,233,137,137,http://gryffindor.hogwarts.A49.com/php/logout.php,1653,0,0
1730404916148,2627,Logout Request-1,200,OK,Thread Group 1-132,text,true,,783,232,137,137,http://gryffindor.hogwarts.A49.com/php/login.php,2627,0,0
1730404915136,3641,Logout Request,200,OK,Thread Group 1-223,text,true,,1101,465,136,136,http://gryffindor.hogwarts.A49.com/php/login.php,1013,0,0
1730404915136,1013,Logout Request-0,302,Found,Thread Group 1-223,text,true,,318,233,136,136,http://gryffindor.hogwarts.A49.com/php/logout.php,1013,0,0
1730404916150,2627,Logout Request-1,200,OK,Thread Group 1-223,text,true,,783,232,136,136,http://gryffindor.hogwarts.A49.com/php/login.php,2627,0,0
1730404915157,3629,Logout Request,200,OK,Thread Group 1-174,text,true,,1101,465,135,135,http://gryffindor.hogwarts.A49.com/php/login.php,549,0,0
1730404915157,549,Logout Request-0,302,Found,Thread Group 1-174,text,true,,318,233,135,135,http://gryffindor.hogwarts.A49.com/php/logout.php,549,0,0
1730404915706,3080,Logout Request-1,200,OK,Thread Group 1-174,text,true,,783,232,135,135,http://gryffindor.hogwarts.A49.com/php/login.php,3080,0,0
1730404916219,2574,Home Request,200,OK,Thread Group 1-268,text,true,,500,231,134,134,http://gryffindor.hogwarts.A49.com/php/home.php,2574,0,0
1730404914767,4036,Logout Request,200,OK,Thread Group 1-85,text,true,,1101,465,134,134,http://gryffindor.hogwarts.A49.com/php/login.php,1056,0,0
1730404914767,1056,Logout Request-0,302,Found,Thread Group 1-85,text,true,,318,233,134,134,http://gryffindor.hogwarts.A49.com/php/logout.php,1056,0,0
1730404915823,2980,Logout Request-1,200,OK,Thread Group 1-85,text,true,,783,232,134,134,http://gryffindor.hogwarts.A49.com/php/login.php,2980,0,0
1730404914774,4029,Logout Request,200,OK,Thread Group 1-135,text,true,,1101,465,134,134,http://gryffindor.hogwarts.A49.com/php/login.php,930,0,0
1730404914774,930,Logout Request-0,302,Found,Thread Group 1-135,text,true,,318,233,134,134,http://gryffindor.hogwarts.A49.com/php/logout.php,930,0,0
1730404915705,3098,Logout Request-1,200,OK,Thread Group 1-135,text,true,,783,232,134,134,http://gryffindor.hogwarts.A49.com/php/login.php,3098,0,0
1730404915600,3205,Logout Request,200,OK,Thread Group 1-256,text,true,,1101,465,134,134,http://gryffindor.hogwarts.A49.com/php/login.php,2929,0,0
1730404915600,2929,Logout Request-0,302,Found,Thread Group 1-256,text,true,,318,233,134,134,http://gryffindor.hogwarts.A49.com/php/logout.php,2929,0,0
1730404918530,275,Logout Request-1,200,OK,Thread Group 1-256,text,true,,783,232,134,134,http://gryffindor.hogwarts.A49.com/php/login.php,275,0,0
1730404915621,3186,Logout Request,200,OK,Thread Group 1-104,text,true,,1101,465,131,131,http://gryffindor.hogwarts.A49.com/php/login.php,2892,0,0
1730404915621,2892,Logout Request-0,302,Found,Thread Group 1-104,text,true,,318,233,131,131,http://gryffindor.hogwarts.A49.com/php/logout.php,2892,0,0
1730404918513,294,Logout Request-1,200,OK,Thread Group 1-104,text,true,,783,232,131,131,http://gryffindor.hogwarts.A49.com/php/login.php,294,0,0
1730404915598,3211,Logout Request,200,OK,Thread Group 1-252,text,true,,1101,465,130,130,http://gryffindor.hogwarts.A49.com/php/login.php,2919,0,0
1730404915598,2919,Logout Request-0,302,Found,Thread Group 1-252,text,true,,318,233,130,130,http://gryffindor.hogwarts.A49.com/php/logout.php,2919,0,0
1730404918518,291,Logout Request-1,200,OK,Thread Group 1-252,text,true,,783,232,130,130,http://gryffindor.hogwarts.A49.com/php/login.php,291,0,0
1730404918498,311,Home Request,200,OK,Thread Group 1-287,text,true,,500,231,130,130,http://gryffindor.hogwarts.A49.com/php/home.php,311,0,0
1730404913812,5004,Logout Request,200,OK,Thread Group 1-69,text,true,,1101,465,129,129,http://gryffindor.hogwarts.A49.com/php/login.php,2294,0,0
1730404913812,2294,Logout Request-0,302,Found,Thread Group 1-69,text,true,,318,233,129,129,http://gryffindor.hogwarts.A49.com/php/logout.php,2294,0,0
1730404916106,2710,Logout Request-1,200,OK,Thread Group 1-69,text,true,,783,232,129,129,http://gryffindor.hogwarts.A49.com/php/login.php,2710,0,0
1730404914552,4266,Logout Request,200,OK,Thread Group 1-53,text,true,,1101,465,128,128,http://gryffindor.hogwarts.A49.com/php/login.php,1555,0,0
1730404914552,1555,Logout Request-0,302,Found,Thread Group 1-53,text,true,,318,233,128,128,http://gryffindor.hogwarts.A49.com/php/logout.php,1555,0,0
1730404916107,2711,Logout Request-1,200,OK,Thread Group 1-53,text,true,,783,232,128,128,http://gryffindor.hogwarts.A49.com/php/login.php,2711,0,0
1730404914320,4513,Home Request,200,OK,Thread Group 1-232,text,true,,500,231,127,127,http://gryffindor.hogwarts.A49.com/php/home.php,4513,0,0
1730404913676,5159,Logout Request,200,OK,Thread Group 1-148,text,true,,1101,465,127,127,http://gryffindor.hogwarts.A49.com/php/login.php,663,0,0
1730404913676,663,Logout Request-0,302,Found,Thread Group 1-148,text,true,,318,233,127,127,http://gryffindor.hogwarts.A49.com/php/logout.php,663,0,0
1730404914342,4493,Logout Request-1,200,OK,Thread Group 1-148,text,true,,783,232,127,127,http://gryffindor.hogwarts.A49.com/php/login.php,4493,0,0
1730404913814,5026,Logout Request,200,OK,Thread Group 1-45,text,true,,1101,465,127,127,http://gryffindor.hogwarts.A49.com/php/login.php,1202,0,0
1730404913814,1202,Logout Request-0,302,Found,Thread Group 1-45,text,true,,318,233,127,127,http://gryffindor.hogwarts.A49.com/php/logout.php,1202,0,0
1730404915016,3824,Logout Request-1,200,OK,Thread Group 1-45,text,true,,783,232,127,127,http://gryffindor.hogwarts.A49.com/php/login.php,3824,0,0
1730404914973,3865,Login Request,200,OK,Thread Group 1-281,text,true,,875,538,127,127,http://gryffindor.hogwarts.A49.com/php/home.php,1231,0,189
1730404914973,1231,Login Request-0,302,Found,Thread Group 1-281,text,true,,375,307,127,127,http://gryffindor.hogwarts.A49.com/php/login.php,1231,0,189
1730404916205,2633,Login Request-1,200,OK,Thread Group 1-281,text,true,,500,231,127,127,http://gryffindor.hogwarts.A49.com/php/home.php,2633,0,0
1730404914276,4561,Logout Request,200,OK,Thread Group 1-154,text,true,,1101,465,126,126,http://gryffindor.hogwarts.A49.com/php/login.php,770,0,0
1730404914276,770,Logout Request-0,302,Found,Thread Group 1-154,text,true,,318,233,126,126,http://gryffindor.hogwarts.A49.com/php/logout.php,770,0,0
1730404915047,3790,Logout Request-1,200,OK,Thread Group 1-154,text,true,,783,232,126,126,http://gryffindor.hogwarts.A49.com/php/login.php,3790,0,0
1730404915560,3285,Logout Request,200,OK,Thread Group 1-22,text,true,,1101,465,124,124,http://gryffindor.hogwarts.A49.com/php/login.php,2950,0,0
1730404915560,2950,Logout Request-0,302,Found,Thread Group 1-22,text,true,,318,233,124,124,http://gryffindor.hogwarts.A49.com/php/logout.php,2950,0,0
1730404918510,335,Logout Request-1,200,OK,Thread Group 1-22,text,true,,783,232,124,124,http://gryffindor.hogwarts.A49.com/php/login.php,335,0,0
1730404916326,2525,Logout Request,200,OK,Thread Group 1-261,text,true,,1101,465,123,123,http://gryffindor.hogwarts.A49.com/php/login.php,2428,0,0
1730404916326,2428,Logout Request-0,302,Found,Thread Group 1-261,text,true,,318,233,123,123,http://gryffindor.hogwarts.A49.com/php/logout.php,2428,0,0
1730404918754,97,Logout Request-1,200,OK,Thread Group 1-261,text,true,,783,232,123,123,http://gryffindor.hogwarts.A49.com/php/login.php,97,0,0
1730404915549,3309,Logout Request,200,OK,Thread Group 1-102,text,true,,1101,465,122,122,http://gryffindor.hogwarts.A49.com/php/login.php,581,0,0
1730404916109,2742,Home Request,200,OK,Thread Group 1-270,text,true,,500,231,122,122,http://gryffindor.hogwarts.A49.com/php/home.php,2742,0,0
1730404915549,581,Logout Request-0,302,Found,Thread Group 1-102,text,true,,318,233,122,122,http://gryffindor.hogwarts.A49.com/php/logout.php,581,0,0
1730404916131,2727,Logout Request-1,200,OK,Thread Group 1-102,text,true,,783,232,122,122,http://gryffindor.hogwarts.A49.com/php/login.php,2727,0,0
1730404916209,2660,Home Request,200,OK,Thread Group 1-280,text,true,,500,231,121,121,http://gryffindor.hogwarts.A49.com/php/home.php,2660,0,0
1730404914967,3914,Login Request,200,OK,Thread Group 1-282,text,true,,875,538,121,121,http://gryffindor.hogwarts.A49.com/php/home.php,747,0,215
1730404914967,747,Login Request-0,302,Found,Thread Group 1-282,text,true,,375,307,121,121,http://gryffindor.hogwarts.A49.com/php/login.php,747,0,215
1730404915717,3164,Login Request-1,200,OK,Thread Group 1-282,text,true,,500,231,121,121,http://gryffindor.hogwarts.A49.com/php/home.php,3164,0,0
1730404913458,5429,Logout Request,200,OK,Thread Group 1-197,text,true,,1101,465,121,121,http://gryffindor.hogwarts.A49.com/php/login.php,1274,0,0
1730404913458,1274,Logout Request-0,302,Found,Thread Group 1-197,text,true,,318,233,121,121,http://gryffindor.hogwarts.A49.com/php/logout.php,1274,0,0
1730404914732,4155,Logout Request-1,200,OK,Thread Group 1-197,text,true,,783,232,121,121,http://gryffindor.hogwarts.A49.com/php/login.php,4155,0,0
1730404914850,4039,Logout Request,200,OK,Thread Group 1-249,text,true,,1101,465,120,120,http://gryffindor.hogwarts.A49.com/php/login.php,833,0,0
1730404914850,833,Logout Request-0,302,Found,Thread Group 1-249,text,true,,318,233,120,120,http://gryffindor.hogwarts.A49.com/php/logout.php,833,0,0
1730404915684,3205,Logout Request-1,200,OK,Thread Group 1-249,text,true,,783,232,120,120,http://gryffindor.hogwarts.A49.com/php/login.php,3205,0,0
1730404914502,4388,Logout Request,200,OK,Thread Group 1-92,text,true,,1101,465,119,119,http://gryffindor.hogwarts.A49.com/php/login.php,1623,0,0
1730404914502,1623,Logout Request-0,302,Found,Thread Group 1-92,text,true,,318,233,119,119,http://gryffindor.hogwarts.A49.com/php/logout.php,1623,0,0
1730404916126,2764,Logout Request-1,200,OK,Thread Group 1-92,text,true,,783,232,119,119,http://gryffindor.hogwarts.A49.com/php/login.php,2764,0,0
1730404914435,4461,Home Request,200,OK,Thread Group 1-144,text,true,,500,231,118,118,http://gryffindor.hogwarts.A49.com/php/home.php,4461,0,0
1730404913678,5219,Logout Request,200,OK,Thread Group 1-29,text,true,,1101,465,118,118,http://gryffindor.hogwarts.A49.com/php/login.php,766,0,0
1730404913678,766,Logout Request-0,302,Found,Thread Group 1-29,text,true,,318,233,118,118,http://gryffindor.hogwarts.A49.com/php/logout.php,766,0,0
1730404914444,4453,Logout Request-1,200,OK,Thread Group 1-29,text,true,,783,232,118,118,http://gryffindor.hogwarts.A49.com/php/login.php,4453,0,0
1730404913681,5218,Logout Request,200,OK,Thread Group 1-74,text,true,,1101,465,117,117,http://gryffindor.hogwarts.A49.com/php/login.php,760,0,0
1730404913681,760,Logout Request-0,302,Found,Thread Group 1-74,text,true,,318,233,117,117,http://gryffindor.hogwarts.A49.com/php/logout.php,760,0,0
1730404914441,4458,Logout Request-1,200,OK,Thread Group 1-74,text,true,,783,232,117,117,http://gryffindor.hogwarts.A49.com/php/login.php,4458,0,0
1730404915060,3859,Login Request,200,OK,Thread Group 1-284,text,true,,875,538,116,116,http://gryffindor.hogwarts.A49.com/php/home.php,1226,0,714
1730404915060,1226,Login Request-0,302,Found,Thread Group 1-284,text,true,,375,307,116,116,http://gryffindor.hogwarts.A49.com/php/login.php,1226,0,714
1730404916287,2632,Login Request-1,200,OK,Thread Group 1-284,text,true,,500,231,116,116,http://gryffindor.hogwarts.A49.com/php/home.php,2632,0,0
1730404914275,4646,Home Request,200,OK,Thread Group 1-225,text,true,,500,231,116,116,http://gryffindor.hogwarts.A49.com/php/home.php,4646,0,0
1730404916133,2789,Home Request,200,OK,Thread Group 1-264,text,true,,500,231,116,116,http://gryffindor.hogwarts.A49.com/php/home.php,2789,0,0
1730404914902,4021,Logout Request,200,OK,Thread Group 1-235,text,true,,1101,465,116,116,http://gryffindor.hogwarts.A49.com/php/login.php,764,0,0
