timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1730402966692,888,Login Request,200,OK,Thread Group 1-280,text,false,Test failed: text expected to contain /Logout/,1476,641,50,50,http://gryffindor.hogwarts.A49.com/php/login.php,244,0,47
1730402966692,244,Login Request-0,302,Found,Thread Group 1-280,text,true,,375,264,50,50,http://gryffindor.hogwarts.A49.com/php/login.php,244,0,47
1730402966936,353,Login Request-1,302,Found,Thread Group 1-280,text,true,,318,188,50,50,http://gryffindor.hogwarts.A49.com/php/home.php,353,0,0
1730402967291,289,Login Request-2,200,OK,Thread Group 1-280,text,true,,783,189,50,50,http://gryffindor.hogwarts.A49.com/php/login.php,288,0,0
1730402966884,702,Login Request,200,OK,Thread Group 1-293,text,true,,875,452,49,49,http://gryffindor.hogwarts.A49.com/php/home.php,428,0,52
1730402966884,428,Login Request-0,302,Found,Thread Group 1-293,text,true,,375,264,49,49,http://gryffindor.hogwarts.A49.com/php/login.php,428,0,52
1730402967312,274,Login Request-1,200,OK,Thread Group 1-293,text,true,,500,188,49,49,http://gryffindor.hogwarts.A49.com/php/home.php,274,0,0
1730402966731,873,Login Request,200,OK,Thread Group 1-276,text,false,Test failed: text expected to contain /Logout/,1476,641,49,49,http://gryffindor.hogwarts.A49.com/php/login.php,361,0,94
1730402966731,361,Login Request-0,302,Found,Thread Group 1-276,text,true,,375,264,49,49,http://gryffindor.hogwarts.A49.com/php/login.php,361,0,94
1730402967093,297,Login Request-1,302,Found,Thread Group 1-276,text,true,,318,188,49,49,http://gryffindor.hogwarts.A49.com/php/home.php,297,0,0
1730402967391,213,Login Request-2,200,OK,Thread Group 1-276,text,true,,783,189,49,49,http://gryffindor.hogwarts.A49.com/php/login.php,212,0,0
1730402967064,585,Home Request,200,OK,Thread Group 1-249,text,true,,1101,377,49,49,http://gryffindor.hogwarts.A49.com/php/login.php,282,0,0
1730402966844,805,Login Request,200,OK,Thread Group 1-292,text,false,Test failed: text expected to contain /Logout/,1476,641,49,49,http://gryffindor.hogwarts.A49.com/php/login.php,244,0,70
1730402967064,282,Home Request-0,302,Found,Thread Group 1-249,text,true,,318,188,49,49,http://gryffindor.hogwarts.A49.com/php/home.php,282,0,0
1730402967347,302,Home Request-1,200,OK,Thread Group 1-249,text,true,,783,189,49,49,http://gryffindor.hogwarts.A49.com/php/login.php,302,0,0
1730402966844,244,Login Request-0,302,Found,Thread Group 1-292,text,true,,375,264,49,49,http://gryffindor.hogwarts.A49.com/php/login.php,244,0,70
1730402967089,362,Login Request-1,302,Found,Thread Group 1-292,text,true,,318,188,49,49,http://gryffindor.hogwarts.A49.com/php/home.php,362,0,0
1730402967453,196,Login Request-2,200,OK,Thread Group 1-292,text,true,,783,189,49,49,http://gryffindor.hogwarts.A49.com/php/login.php,196,0,0
1730402967177,478,Home Request,200,OK,Thread Group 1-268,text,true,,1101,377,49,49,http://gryffindor.hogwarts.A49.com/php/login.php,284,0,0
1730402967177,284,Home Request-0,302,Found,Thread Group 1-268,text,true,,318,188,49,49,http://gryffindor.hogwarts.A49.com/php/home.php,284,0,0
1730402967462,193,Home Request-1,200,OK,Thread Group 1-268,text,true,,783,189,49,49,http://gryffindor.hogwarts.A49.com/php/login.php,193,0,0
1730402967046,613,Logout Request,200,OK,Thread Group 1-258,text,true,,1101,379,49,49,http://gryffindor.hogwarts.A49.com/php/login.php,310,0,0
1730402967046,310,Logout Request-0,302,Found,Thread Group 1-258,text,true,,318,190,49,49,http://gryffindor.hogwarts.A49.com/php/logout.php,310,0,0
1730402967357,302,Logout Request-1,200,OK,Thread Group 1-258,text,true,,783,189,49,49,http://gryffindor.hogwarts.A49.com/php/login.php,301,0,0
1730402966713,961,Login Request,200,OK,Thread Group 1-282,text,false,Test failed: text expected to contain /Logout/,1476,641,48,48,http://gryffindor.hogwarts.A49.com/php/login.php,349,0,90
1730402966713,349,Login Request-0,302,Found,Thread Group 1-282,text,true,,375,264,48,48,http://gryffindor.hogwarts.A49.com/php/login.php,349,0,90
1730402967063,353,Login Request-1,302,Found,Thread Group 1-282,text,true,,318,188,48,48,http://gryffindor.hogwarts.A49.com/php/home.php,353,0,0
1730402967417,257,Login Request-2,200,OK,Thread Group 1-282,text,true,,783,189,48,48,http://gryffindor.hogwarts.A49.com/php/login.php,257,0,0
1730402967086,589,Logout Request,200,OK,Thread Group 1-240,text,true,,1101,379,48,48,http://gryffindor.hogwarts.A49.com/php/login.php,374,0,0
1730402967086,374,Logout Request-0,302,Found,Thread Group 1-240,text,true,,318,190,48,48,http://gryffindor.hogwarts.A49.com/php/logout.php,374,0,0
1730402967461,214,Logout Request-1,200,OK,Thread Group 1-240,text,true,,783,189,48,48,http://gryffindor.hogwarts.A49.com/php/login.php,214,0,0
1730402966905,770,Login Request,200,OK,Thread Group 1-297,text,false,Test failed: text expected to contain /Logout/,1476,641,48,48,http://gryffindor.hogwarts.A49.com/php/login.php,308,0,20
1730402966905,308,Login Request-0,302,Found,Thread Group 1-297,text,true,,375,264,48,48,http://gryffindor.hogwarts.A49.com/php/login.php,308,0,20
1730402967214,257,Login Request-1,302,Found,Thread Group 1-297,text,true,,318,188,48,48,http://gryffindor.hogwarts.A49.com/php/home.php,257,0,0
1730402967471,204,Login Request-2,200,OK,Thread Group 1-297,text,true,,783,189,48,48,http://gryffindor.hogwarts.A49.com/php/login.php,204,0,0
1730402967105,571,Logout Request,200,OK,Thread Group 1-248,text,true,,1101,379,48,48,http://gryffindor.hogwarts.A49.com/php/login.php,353,0,0
1730402967105,353,Logout Request-0,302,Found,Thread Group 1-248,text,true,,318,190,48,48,http://gryffindor.hogwarts.A49.com/php/logout.php,353,0,0
1730402967458,218,Logout Request-1,200,OK,Thread Group 1-248,text,true,,783,189,48,48,http://gryffindor.hogwarts.A49.com/php/login.php,218,0,0
1730402966736,940,Login Request,200,OK,Thread Group 1-286,text,false,Test failed: text expected to contain /Logout/,1476,641,47,47,http://gryffindor.hogwarts.A49.com/php/login.php,341,0,80
1730402966736,341,Login Request-0,302,Found,Thread Group 1-286,text,true,,375,264,47,47,http://gryffindor.hogwarts.A49.com/php/login.php,341,0,80
1730402967077,382,Login Request-1,302,Found,Thread Group 1-286,text,true,,318,188,47,47,http://gryffindor.hogwarts.A49.com/php/home.php,382,0,0
1730402967459,217,Login Request-2,200,OK,Thread Group 1-286,text,true,,783,189,47,47,http://gryffindor.hogwarts.A49.com/php/login.php,217,0,0
1730402966731,946,Login Request,200,OK,Thread Group 1-283,text,false,Test failed: text expected to contain /Logout/,1476,641,46,46,http://gryffindor.hogwarts.A49.com/php/login.php,445,0,91
1730402966731,445,Login Request-0,302,Found,Thread Group 1-283,text,true,,375,264,46,46,http://gryffindor.hogwarts.A49.com/php/login.php,445,0,91
1730402967177,282,Login Request-1,302,Found,Thread Group 1-283,text,true,,318,188,46,46,http://gryffindor.hogwarts.A49.com/php/home.php,282,0,0
1730402967461,216,Login Request-2,200,OK,Thread Group 1-283,text,true,,783,189,46,46,http://gryffindor.hogwarts.A49.com/php/login.php,216,0,0
1730402967199,478,Logout Request,200,OK,Thread Group 1-247,text,true,,1101,379,46,46,http://gryffindor.hogwarts.A49.com/php/login.php,267,0,0
1730402967199,267,Logout Request-0,302,Found,Thread Group 1-247,text,true,,318,190,46,46,http://gryffindor.hogwarts.A49.com/php/logout.php,267,0,0
1730402967473,204,Logout Request-1,200,OK,Thread Group 1-247,text,true,,783,189,46,46,http://gryffindor.hogwarts.A49.com/php/login.php,204,0,0
1730402966767,918,Login Request,200,OK,Thread Group 1-285,text,false,Test failed: text expected to contain /Logout/,1476,641,45,45,http://gryffindor.hogwarts.A49.com/php/login.php,429,0,83
1730402966767,429,Login Request-0,302,Found,Thread Group 1-285,text,true,,375,264,45,45,http://gryffindor.hogwarts.A49.com/php/login.php,429,0,83
1730402967197,261,Login Request-1,302,Found,Thread Group 1-285,text,true,,318,188,45,45,http://gryffindor.hogwarts.A49.com/php/home.php,261,0,0
1730402967458,227,Login Request-2,200,OK,Thread Group 1-285,text,true,,783,189,45,45,http://gryffindor.hogwarts.A49.com/php/login.php,227,0,0
1730402966794,893,Login Request,200,OK,Thread Group 1-288,text,false,Test failed: text expected to contain /Logout/,1476,641,45,45,http://gryffindor.hogwarts.A49.com/php/login.php,413,0,69
1730402966794,413,Login Request-0,302,Found,Thread Group 1-288,text,true,,375,264,45,45,http://gryffindor.hogwarts.A49.com/php/login.php,413,0,69
1730402967209,251,Login Request-1,302,Found,Thread Group 1-288,text,true,,318,188,45,45,http://gryffindor.hogwarts.A49.com/php/home.php,251,0,0
1730402967460,227,Login Request-2,200,OK,Thread Group 1-288,text,true,,783,189,45,45,http://gryffindor.hogwarts.A49.com/php/login.php,227,0,0
1730402966353,1336,Login Request,200,OK,Thread Group 1-265,text,false,Test failed: text expected to contain /Logout/,1476,641,45,45,http://gryffindor.hogwarts.A49.com/php/login.php,694,0,47
1730402966353,694,Login Request-0,302,Found,Thread Group 1-265,text,true,,375,264,45,45,http://gryffindor.hogwarts.A49.com/php/login.php,694,0,47
1730402967048,338,Login Request-1,302,Found,Thread Group 1-265,text,true,,318,188,45,45,http://gryffindor.hogwarts.A49.com/php/home.php,338,0,0
1730402967386,303,Login Request-2,200,OK,Thread Group 1-265,text,true,,783,189,45,45,http://gryffindor.hogwarts.A49.com/php/login.php,303,0,0
1730402966987,703,Login Request,200,OK,Thread Group 1-278,text,true,,875,452,45,45,http://gryffindor.hogwarts.A49.com/php/home.php,368,0,33
1730402966987,368,Login Request-0,302,Found,Thread Group 1-278,text,true,,375,264,45,45,http://gryffindor.hogwarts.A49.com/php/login.php,368,0,33
1730402967355,335,Login Request-1,200,OK,Thread Group 1-278,text,true,,500,188,45,45,http://gryffindor.hogwarts.A49.com/php/home.php,335,0,0
1730402967052,639,Logout Request,200,OK,Thread Group 1-225,text,true,,1101,379,45,45,http://gryffindor.hogwarts.A49.com/php/login.php,333,0,0
1730402967052,333,Logout Request-0,302,Found,Thread Group 1-225,text,true,,318,190,45,45,http://gryffindor.hogwarts.A49.com/php/logout.php,333,0,0
1730402967386,305,Logout Request-1,200,OK,Thread Group 1-225,text,true,,783,189,45,45,http://gryffindor.hogwarts.A49.com/php/login.php,305,0,0
1730402967182,510,Logout Request,200,OK,Thread Group 1-264,text,true,,1101,379,44,44,http://gryffindor.hogwarts.A49.com/php/login.php,273,0,0
1730402967182,273,Logout Request-0,302,Found,Thread Group 1-264,text,true,,318,190,44,44,http://gryffindor.hogwarts.A49.com/php/logout.php,273,0,0
1730402967456,236,Logout Request-1,200,OK,Thread Group 1-264,text,true,,783,189,44,44,http://gryffindor.hogwarts.A49.com/php/login.php,236,0,0
1730402966829,845,Login Request,200,OK,Thread Group 1-291,text,false,Test failed: text expected to contain /Logout/,1476,641,48,48,http://gryffindor.hogwarts.A49.com/php/login.php,378,0,103
1730402966829,378,Login Request-0,302,Found,Thread Group 1-291,text,true,,375,264,48,48,http://gryffindor.hogwarts.A49.com/php/login.php,378,0,103
1730402967209,258,Login Request-1,302,Found,Thread Group 1-291,text,true,,318,188,48,48,http://gryffindor.hogwarts.A49.com/php/home.php,258,0,0
1730402967467,207,Login Request-2,200,OK,Thread Group 1-291,text,true,,783,189,48,48,http://gryffindor.hogwarts.A49.com/php/login.php,207,0,0
1730402967047,628,Home Request,200,OK,Thread Group 1-270,text,true,,1101,377,48,48,http://gryffindor.hogwarts.A49.com/php/login.php,309,0,0
1730402967047,309,Home Request-0,302,Found,Thread Group 1-270,text,true,,318,188,48,48,http://gryffindor.hogwarts.A49.com/php/home.php,309,0,0
1730402967356,319,Home Request-1,200,OK,Thread Group 1-270,text,true,,783,189,48,48,http://gryffindor.hogwarts.A49.com/php/login.php,319,0,0
1730402967199,566,Home Request,200,OK,Thread Group 1-271,text,true,,1101,377,43,43,http://gryffindor.hogwarts.A49.com/php/login.php,334,0,0
1730402967199,334,Home Request-0,302,Found,Thread Group 1-271,text,true,,318,188,43,43,http://gryffindor.hogwarts.A49.com/php/home.php,334,0,0
1730402967534,231,Home Request-1,200,OK,Thread Group 1-271,text,true,,783,189,43,43,http://gryffindor.hogwarts.A49.com/php/login.php,230,0,0
1730402966873,892,Login Request,200,OK,Thread Group 1-294,text,false,Test failed: text expected to contain /Logout/,1476,641,43,43,http://gryffindor.hogwarts.A49.com/php/login.php,220,0,34
1730402966873,220,Login Request-0,302,Found,Thread Group 1-294,text,true,,375,264,43,43,http://gryffindor.hogwarts.A49.com/php/login.php,220,0,34
1730402967094,440,Login Request-1,302,Found,Thread Group 1-294,text,true,,318,188,43,43,http://gryffindor.hogwarts.A49.com/php/home.php,440,0,0
1730402967534,231,Login Request-2,200,OK,Thread Group 1-294,text,true,,783,189,43,43,http://gryffindor.hogwarts.A49.com/php/login.php,231,0,0
1730402966919,851,Login Request,200,OK,Thread Group 1-299,text,false,Test failed: text expected to contain /Logout/,1476,641,43,43,http://gryffindor.hogwarts.A49.com/php/login.php,183,0,5
1730402966919,183,Login Request-0,302,Found,Thread Group 1-299,text,true,,375,264,43,43,http://gryffindor.hogwarts.A49.com/php/login.php,183,0,5
1730402967103,433,Login Request-1,302,Found,Thread Group 1-299,text,true,,318,188,43,43,http://gryffindor.hogwarts.A49.com/php/home.php,433,0,0
1730402967536,234,Login Request-2,200,OK,Thread Group 1-299,text,true,,783,189,43,43,http://gryffindor.hogwarts.A49.com/php/login.php,234,0,0
1730402966964,807,Login Request,200,OK,Thread Group 1-300,text,true,,875,452,43,43,http://gryffindor.hogwarts.A49.com/php/home.php,559,0,111
1730402966964,559,Login Request-0,302,Found,Thread Group 1-300,text,true,,375,264,43,43,http://gryffindor.hogwarts.A49.com/php/login.php,559,0,111
1730402967523,248,Login Request-1,200,OK,Thread Group 1-300,text,true,,500,188,43,43,http://gryffindor.hogwarts.A49.com/php/home.php,248,0,0
1730402967303,470,Logout Request,200,OK,Thread Group 1-251,text,true,,1101,379,43,43,http://gryffindor.hogwarts.A49.com/php/login.php,281,0,0
1730402967303,281,Logout Request-0,302,Found,Thread Group 1-251,text,true,,318,190,43,43,http://gryffindor.hogwarts.A49.com/php/logout.php,281,0,0
1730402967584,189,Logout Request-1,200,OK,Thread Group 1-251,text,true,,783,189,43,43,http://gryffindor.hogwarts.A49.com/php/login.php,189,0,0
1730402967058,726,Home Request,200,OK,Thread Group 1-239,text,true,,1101,377,42,42,http://gryffindor.hogwarts.A49.com/php/login.php,470,0,0
1730402967058,470,Home Request-0,302,Found,Thread Group 1-239,text,true,,318,188,42,42,http://gryffindor.hogwarts.A49.com/php/home.php,470,0,0
1730402967528,256,Home Request-1,200,OK,Thread Group 1-239,text,true,,783,189,42,42,http://gryffindor.hogwarts.A49.com/php/login.php,256,0,0
1730402967529,256,Home Request,200,OK,Thread Group 1-266,text,true,,500,188,42,42,http://gryffindor.hogwarts.A49.com/php/home.php,256,0,0
1730402967305,486,Logout Request,200,OK,Thread Group 1-252,text,true,,1101,379,42,42,http://gryffindor.hogwarts.A49.com/php/login.php,278,0,0
1730402967305,278,Logout Request-0,302,Found,Thread Group 1-252,text,true,,318,190,42,42,http://gryffindor.hogwarts.A49.com/php/logout.php,278,0,0
1730402967583,208,Logout Request-1,200,OK,Thread Group 1-252,text,true,,783,189,42,42,http://gryffindor.hogwarts.A49.com/php/login.php,207,0,0
1730402967524,269,Home Request,200,OK,Thread Group 1-275,text,true,,500,188,42,42,http://gryffindor.hogwarts.A49.com/php/home.php,269,0,0
1730402966814,982,Login Request,200,OK,Thread Group 1-290,text,false,Test failed: text expected to contain /Logout/,1476,641,41,41,http://gryffindor.hogwarts.A49.com/php/login.php,397,0,75
1730402966814,397,Login Request-0,302,Found,Thread Group 1-290,text,true,,375,264,41,41,http://gryffindor.hogwarts.A49.com/php/login.php,397,0,75
1730402967229,336,Login Request-1,302,Found,Thread Group 1-290,text,true,,318,188,41,41,http://gryffindor.hogwarts.A49.com/php/home.php,336,0,0
1730402967565,231,Login Request-2,200,OK,Thread Group 1-290,text,true,,783,189,41,41,http://gryffindor.hogwarts.A49.com/php/login.php,231,0,0
1730402967222,576,Home Request,200,OK,Thread Group 1-281,text,true,,1101,377,41,41,http://gryffindor.hogwarts.A49.com/php/login.php,328,0,0
1730402967222,328,Home Request-0,302,Found,Thread Group 1-281,text,true,,318,188,41,41,http://gryffindor.hogwarts.A49.com/php/home.php,328,0,0
1730402967552,246,Home Request-1,200,OK,Thread Group 1-281,text,true,,783,189,41,41,http://gryffindor.hogwarts.A49.com/php/login.php,246,0,0
1730402966988,845,Login Request,200,OK,Thread Group 1-277,text,false,Test failed: text expected to contain /Logout/,1476,641,41,41,http://gryffindor.hogwarts.A49.com/php/login.php,313,0,35
1730402966988,313,Login Request-0,302,Found,Thread Group 1-277,text,true,,375,264,41,41,http://gryffindor.hogwarts.A49.com/php/login.php,313,0,35
1730402967302,296,Login Request-1,302,Found,Thread Group 1-277,text,true,,318,188,41,41,http://gryffindor.hogwarts.A49.com/php/home.php,296,0,0
1730402967621,212,Login Request-2,200,OK,Thread Group 1-277,text,true,,783,189,41,41,http://gryffindor.hogwarts.A49.com/php/login.php,212,0,0
1730402967461,373,Home Request,200,OK,Thread Group 1-287,text,true,,1101,377,41,41,http://gryffindor.hogwarts.A49.com/php/login.php,152,0,0
1730402967461,152,Home Request-0,302,Found,Thread Group 1-287,text,true,,318,188,41,41,http://gryffindor.hogwarts.A49.com/php/home.php,152,0,0
1730402967617,217,Home Request-1,200,OK,Thread Group 1-287,text,true,,783,189,41,41,http://gryffindor.hogwarts.A49.com/php/login.php,217,0,0
1730402967650,195,Home Request,200,OK,Thread Group 1-292,text,true,,500,188,41,41,http://gryffindor.hogwarts.A49.com/php/home.php,195,0,0
1730402966885,974,Login Request,200,OK,Thread Group 1-295,text,false,Test failed: text expected to contain /Logout/,1476,641,41,41,http://gryffindor.hogwarts.A49.com/php/login.php,389,0,51
1730402966885,389,Login Request-0,302,Found,Thread Group 1-295,text,true,,375,264,41,41,http://gryffindor.hogwarts.A49.com/php/login.php,389,0,51
1730402967275,386,Login Request-1,302,Found,Thread Group 1-295,text,true,,318,188,41,41,http://gryffindor.hogwarts.A49.com/php/home.php,386,0,0
1730402967661,198,Login Request-2,200,OK,Thread Group 1-295,text,true,,783,189,41,41,http://gryffindor.hogwarts.A49.com/php/login.php,198,0,0
